Date,Open,High,Low,Close,Volume
2003-11-25,79.46,80.03,79.16,79.71,3013900
2003-11-26,79.91,80.08,78.98,80.06,2038900
2003-11-28,80.06,80.41,79.3,79.57,1040000
2003-12-01,79.69,80.97,79.69,80.73,3381800
2003-12-02,80.99,81.78,80.54,80.66,3055100
2003-12-03,81.36,82.81,81.07,82.23,4459800
2003-12-04,82.3,82.4,81.42,81.76,2085400
2003-12-05,81.76,82.24,80.83,81.18,2558100
2003-12-08,80.99,81.82,80.7,81.82,1822500
2003-12-09,81.82,81.9,80.83,81.32,2408100
2003-12-10,81.32,82.4,80.53,80.83,2995400
2003-12-11,81.13,82.08,80.7,81.44,2323600
2003-12-12,81.57,82.28,81.13,82.11,1720300
2003-12-15,82.76,83.46,80.95,80.95,3164600
2003-12-16,80.96,81.49,80.25,80.76,3629200
2003-12-17,80.35,81.57,80.14,81.45,4086700
2003-12-18,80.33,80.93,79.28,80.62,5603100
2003-12-19,80.41,80.65,79.37,79.82,5135600
2003-12-22,79.82,81.51,79.79,81.28,3618000
2003-12-23,81.44,81.82,81.28,81.34,2257200
2003-12-24,81.01,81.12,80.7,80.78,985900
2003-12-26,80.78,81.51,80.78,81.11,887100
2003-12-29,81.55,82.61,81.32,82.47,2480400
2003-12-30,82.73,82.73,81.79,82.12,1768300
2003-12-31,82.46,82.47,81.16,81.76,2877800
2004-01-02,81.82,82.06,79.98,80.44,3042300
2004-01-05,80.58,81.11,79.62,80.48,4817700
2004-01-06,80.63,80.88,79.82,80.0,4077800
2004-01-07,80.13,81.87,79.87,81.68,4457800
2004-01-08,81.76,81.97,80.91,81.78,3687800
2004-01-09,81.77,81.78,80.57,80.74,3297300
2004-01-12,80.83,81.03,79.87,80.97,2844700
2004-01-13,81.03,81.12,80.36,80.88,3257500
2004-01-14,80.74,82.4,80.71,82.3,4243200
2004-01-15,83.14,84.47,82.77,83.76,8331000
2004-01-16,83.77,84.13,82.84,83.21,6035000
2004-01-20,83.78,84.1,82.48,83.14,3095900
2004-01-21,83.06,84.06,82.29,84.06,3296000
2004-01-22,83.7,84.36,83.14,83.38,3893900
2004-01-23,83.92,83.92,82.01,82.6,3742700
2004-01-26,82.54,85.09,82.48,84.91,4096200
2004-01-27,84.84,85.3,83.68,83.89,3231600
2004-01-28,84.1,84.26,81.11,81.61,4070300
2004-01-29,82.4,82.76,81.2,82.52,3872500
2004-01-30,82.53,83.38,82.04,82.65,2982100
2004-02-02,82.38,83.4,81.75,82.86,3416300
2004-02-03,82.83,84.15,82.36,83.97,3663000
2004-02-04,83.97,84.02,82.77,82.81,3228600
2004-02-05,82.83,83.16,81.72,82.06,2803100
2004-02-06,82.43,84.31,82.31,84.13,3196000
2004-02-09,84.13,85.07,83.74,84.57,2518600
2004-02-10,84.39,85.05,84.21,84.83,2557900
2004-02-11,86.01,89.05,85.91,88.91,7277700
2004-02-12,89.1,89.49,88.42,89.16,4058900
2004-02-13,89.12,89.58,87.2,87.88,4110200
2004-02-17,88.54,89.51,88.47,88.76,2640300
2004-02-18,88.96,89.66,88.23,88.75,2413600
2004-02-19,88.91,89.23,87.64,87.81,2114600
2004-02-20,88.29,88.83,87.5,88.43,2800500
2004-02-23,88.47,89.2,87.93,88.56,2724600
2004-02-24,87.71,88.17,86.34,86.61,3547500
2004-02-25,86.81,88.0,86.71,87.85,2810400
2004-02-26,87.86,88.41,86.75,88.24,2160000
2004-02-27,88.66,89.49,87.68,87.89,3598000
2004-03-01,89.08,89.66,88.59,89.12,2849600
2004-03-02,88.75,89.56,88.33,88.33,2993100
2004-03-03,88.33,88.63,87.62,88.42,3033000
2004-03-04,88.86,90.37,88.69,90.09,3631900
2004-03-05,89.1,90.72,88.9,90.53,3893200
2004-03-08,90.54,90.73,88.97,89.12,2860100
2004-03-09,89.12,89.12,87.21,87.8,3070800
2004-03-10,87.8,87.92,85.76,85.97,3450200
2004-03-11,85.97,87.33,85.4,85.5,3427600
2004-03-12,86.46,87.27,85.86,87.11,3167300
2004-03-15,87.0,87.01,84.97,85.36,3343000
2004-03-16,85.93,86.95,84.9,85.56,4360800
2004-03-17,85.98,86.79,85.05,86.35,3272900
2004-03-18,86.22,86.41,85.01,86.09,3203800
2004-03-19,85.6,86.61,85.23,85.23,3018900
2004-03-22,84.81,84.81,82.89,84.1,4648000
2004-03-23,85.72,85.73,84.17,84.17,6971100
2004-03-24,84.26,84.35,81.67,82.39,6796300
2004-03-25,83.02,84.66,82.69,84.56,4840900
2004-03-26,84.56,86.52,84.27,86.13,4545500
2004-03-29,86.5,87.25,85.93,86.52,3612300
2004-03-30,86.09,86.88,85.78,86.56,3067700
2004-03-31,86.56,86.89,86.08,86.63,2480200
2004-04-01,86.54,88.03,86.54,88.0,3358700
2004-04-02,88.83,89.25,87.04,87.96,3951700
2004-04-05,87.96,88.25,87.29,87.75,2880900
2004-04-06,87.75,87.99,86.9,87.65,2920000
2004-04-07,87.48,87.81,86.99,87.38,2307100
2004-04-08,88.33,88.4,87.38,87.75,3014400
2004-04-12,87.83,88.12,87.75,87.85,1771200
2004-04-13,87.85,88.16,85.3,85.61,3977600
2004-04-14,84.68,85.14,83.43,84.19,5584300
2004-04-15,84.39,85.29,83.21,84.46,3763400
2004-04-16,84.89,86.09,84.53,85.81,3314300
2004-04-19,85.72,85.76,84.47,85.08,2497200
2004-04-20,85.22,85.57,82.94,82.94,2761100
2004-04-21,83.23,83.56,82.31,83.02,4035800
2004-04-22,83.03,84.97,83.02,84.51,3700200
2004-04-23,84.1,84.11,83.07,83.57,3034500
2004-04-26,84.06,85.11,84.02,84.18,2243900
2004-04-27,83.68,84.95,83.68,83.98,1888400
2004-04-28,83.43,83.43,81.89,81.89,3360600
2004-04-29,82.33,83.09,81.23,81.78,3899400
2004-04-30,81.98,82.39,80.15,80.52,3462600
2004-05-03,80.69,81.19,80.07,80.66,3267000
2004-05-04,81.35,81.98,80.54,81.04,3875200
2004-05-05,81.14,81.77,79.68,80.02,4822000
2004-05-06,79.19,79.51,78.09,79.19,5482900
2004-05-07,78.65,79.48,77.3,77.43,5480900
2004-05-10,75.53,76.67,74.97,76.65,6861800
2004-05-11,76.77,77.49,76.26,77.49,5288200
2004-05-12,76.44,77.46,75.09,77.33,6639300
2004-05-13,77.5,78.8,77.11,77.77,4692400
2004-05-14,78.33,78.75,77.07,78.24,4569700
2004-05-17,77.23,77.56,76.11,77.13,4520600
2004-05-18,77.48,78.24,77.0,77.66,3325600
2004-05-19,78.85,78.91,77.07,77.13,4751400
2004-05-20,77.44,78.01,76.67,76.9,3904600
2004-05-21,77.08,77.61,76.11,76.35,4060800
2004-05-24,76.94,77.5,76.02,76.34,3687700
2004-05-25,76.34,77.61,75.57,77.49,3927500
2004-05-26,77.42,78.02,76.98,77.72,2978600
2004-05-27,78.4,78.48,76.7,77.64,4652200
2004-05-28,77.64,78.19,77.39,78.16,2425800
2004-06-01,78.06,78.15,76.36,77.4,4142600
2004-06-02,77.4,77.41,76.27,76.37,4320100
2004-06-03,76.38,76.4,75.13,75.36,4224700
2004-06-04,76.15,76.56,75.93,76.17,3165000
2004-06-07,76.86,77.98,76.62,77.88,3493300
2004-06-08,77.88,78.31,77.1,78.23,2949300
2004-06-09,78.24,78.29,76.87,77.4,1996500
2004-06-10,77.41,77.41,76.68,77.41,1702500
2004-06-14,76.69,76.69,75.43,76.17,3043300
2004-06-15,76.72,76.91,74.88,75.08,5510300
2004-06-16,75.31,75.72,74.39,74.88,4149900
2004-06-17,74.28,74.61,73.68,74.35,3500700
2004-06-18,74.07,75.11,73.82,74.22,3823000
2004-06-21,74.81,74.9,73.74,73.89,3217900
2004-06-22,73.53,75.87,72.97,75.4,8249500
2004-06-23,75.73,76.56,75.34,76.33,6149000
2004-06-24,76.77,78.37,76.36,77.56,5519100
2004-06-25,77.56,78.94,77.35,78.69,8047400
2004-06-28,79.19,79.19,77.24,77.61,4380100
2004-06-29,77.4,78.4,77.22,78.23,3359300
2004-06-30,78.23,78.94,77.86,78.36,4135600
2004-07-01,78.37,78.52,77.13,77.94,4569500
2004-07-02,78.11,78.21,76.98,77.91,3330600
2004-07-06,77.07,77.36,76.47,76.73,2603700
2004-07-07,76.23,76.4,75.25,75.38,4501900
2004-07-08,74.82,75.93,74.76,74.9,3493200
2004-07-09,75.48,75.72,74.91,74.94,2518900
2004-07-12,74.94,75.57,73.9,75.45,3509600
2004-07-13,74.9,75.61,74.23,75.2,3744000
2004-07-14,74.54,76.13,74.52,74.81,3447500
2004-07-15,75.07,75.08,73.33,73.51,3899700
2004-07-16,74.51,74.55,72.53,72.61,3562400
2004-07-19,72.82,73.35,72.13,72.82,3308600
2004-07-20,72.61,74.78,72.58,74.65,4131100
2004-07-21,74.65,75.48,72.74,72.75,4535400
2004-07-22,72.42,73.65,71.34,73.04,4883400
2004-07-23,72.45,73.61,72.45,73.07,3096600
2004-07-26,73.21,73.6,72.3,72.64,3805400
2004-07-27,72.64,74.26,72.63,74.11,4131900
2004-07-28,73.67,74.53,72.89,74.04,4273500
2004-07-29,74.82,75.16,74.35,74.86,3588700
2004-07-30,74.32,74.58,73.2,73.6,3706400
2004-08-02,73.26,73.98,72.89,73.81,3020400
2004-08-03,73.78,74.33,73.01,73.18,2726800
2004-08-04,72.9,73.82,72.4,73.15,3460200
2004-08-05,73.53,73.53,71.52,71.61,3203000
2004-08-06,70.94,71.9,70.27,70.57,5065600
2004-08-09,70.57,71.11,70.13,70.57,2916200
2004-08-10,70.69,71.38,70.33,71.2,5453300
2004-08-11,70.78,71.44,70.26,70.65,3995400
2004-08-12,70.65,71.11,69.61,69.99,4773500
2004-08-13,69.99,70.32,69.52,70.32,2533900
2004-08-16,70.32,72.02,70.32,71.63,2990100
2004-08-17,72.75,72.82,71.98,72.1,3122600
2004-08-18,72.03,73.03,71.83,72.98,2979700
2004-08-19,72.87,73.19,71.74,72.28,2669200
2004-08-20,72.28,73.5,72.09,73.29,2651200
2004-08-23,73.29,73.73,72.85,73.03,4164200
2004-08-24,73.57,73.75,73.0,73.05,2371300
2004-08-25,73.26,75.32,73.08,75.14,4104300
2004-08-26,75.06,76.43,74.92,76.05,3366000
2004-08-27,76.05,76.12,75.26,75.52,1642400
2004-08-30,75.31,75.41,74.29,74.41,1824400
2004-08-31,74.75,74.96,73.83,74.82,2403900
2004-09-01,74.99,75.53,74.24,74.44,1913900
2004-09-02,74.45,76.2,74.19,76.0,2361400
2004-09-03,76.0,76.55,75.12,75.28,1667700
2004-09-07,76.12,77.44,76.0,76.98,3903300
2004-09-08,77.03,77.24,76.25,76.32,2901400
2004-09-09,76.87,76.92,75.62,76.68,3081200
2004-09-10,76.68,77.81,76.53,77.73,2846100
2004-09-13,77.95,78.12,77.43,78.12,2957800
2004-09-14,77.85,78.66,77.54,78.54,2900100
2004-09-15,78.45,78.46,77.13,77.13,2768000
2004-09-16,77.33,78.14,77.12,77.75,2530000
2004-09-17,77.86,78.0,76.63,76.83,2890900
2004-09-20,75.95,76.88,75.92,76.52,3017600
2004-09-21,77.62,79.26,77.41,79.21,6120400
2004-09-22,77.69,78.6,77.2,77.94,6459600
2004-09-23,77.2,78.15,77.2,77.68,4313900
2004-09-24,78.18,78.26,77.49,78.02,2614100
2004-09-27,78.02,78.03,76.88,77.41,3414700
2004-09-28,77.41,77.82,76.59,77.67,2806600
2004-09-29,77.67,78.01,77.12,77.85,3005900
2004-09-30,77.91,78.1,77.16,77.82,2721700
2004-10-01,78.0,79.03,77.9,78.39,3184800
2004-10-04,79.12,79.66,78.82,79.18,3640600
2004-10-05,79.25,79.37,78.28,78.51,3938300
2004-10-06,78.51,79.84,78.25,79.73,3445200
2004-10-07,79.29,79.64,78.75,79.16,2758300
2004-10-08,79.16,79.71,78.38,78.65,3029400
2004-10-11,79.12,79.21,78.49,78.57,1624700
2004-10-12,77.83,79.12,77.82,78.95,2613100
2004-10-13,79.29,79.5,78.61,79.05,2924600
2004-10-14,78.45,78.59,77.12,77.56,3915000
2004-10-15,78.2,78.72,77.69,78.59,3188100
2004-10-18,78.59,78.83,77.69,78.66,2572100
2004-10-19,78.66,79.29,77.29,77.67,4144600
2004-10-20,76.88,77.36,75.73,77.07,3934700
2004-10-21,76.99,78.54,76.98,78.22,4023000
2004-10-22,77.85,78.45,77.0,77.58,3515900
2004-10-25,76.78,77.59,76.25,77.34,3019600
2004-10-26,77.66,79.32,77.66,78.47,3445400
2004-10-27,78.06,80.59,77.83,80.42,4620900
2004-10-28,80.42,82.13,80.17,81.54,5321900
2004-10-29,81.54,82.39,81.54,82.33,3862600
2004-11-01,82.18,82.78,81.85,82.28,2519900
2004-11-02,82.73,83.46,82.43,82.47,4270100
2004-11-03,83.7,84.11,82.58,83.16,4333900
2004-11-04,83.16,84.15,82.39,83.69,4381500
2004-11-05,84.11,85.14,83.14,84.4,5101400
2004-11-08,84.02,84.36,83.5,83.86,2819200
2004-11-09,83.87,84.76,83.6,84.42,2826500
2004-11-10,84.45,84.8,84.01,84.32,2612000
2004-11-11,84.73,86.45,84.7,86.2,3966100
2004-11-12,86.58,87.79,86.42,87.59,4435100
2004-11-15,87.75,87.96,86.74,87.55,3208200
2004-11-16,87.56,87.56,86.55,86.8,3694200
2004-11-17,87.08,88.21,86.99,87.63,3666000
2004-11-18,87.79,87.86,87.14,87.73,2086700
2004-11-19,87.68,87.68,85.29,86.23,3579400
2004-11-22,85.99,86.95,85.48,86.55,2344000
2004-11-23,86.83,87.09,86.27,86.88,2628300
2004-11-24,87.12,88.06,87.12,87.87,2427600
2004-11-26,87.83,88.21,87.73,87.74,796200
2004-11-29,88.23,88.37,87.46,87.94,2881900
2004-11-30,87.5,88.13,87.49,87.67,2966500
2004-12-01,88.08,88.83,87.84,88.71,3123200
2004-12-02,88.73,89.93,88.6,89.21,3503400
2004-12-03,89.21,89.61,88.3,89.1,2728700
2004-12-06,89.59,90.16,89.0,89.69,2334600
2004-12-07,90.15,90.21,88.78,88.78,2280000
2004-12-08,89.15,90.12,88.7,89.28,3038900
2004-12-09,89.29,90.23,88.87,89.96,2581600
2004-12-10,90.8,92.0,89.75,91.55,3898700
2004-12-13,92.02,92.79,91.59,92.43,4202500
2004-12-14,92.43,92.43,91.76,91.96,4179100
2004-12-15,91.76,92.4,90.94,91.43,4820700
2004-12-16,88.88,89.55,87.62,88.21,8113500
2004-12-17,87.04,88.37,86.2,86.83,7853300
2004-12-20,86.83,87.9,86.26,86.86,4836200
2004-12-21,87.04,88.03,86.77,87.88,5247400
2004-12-22,87.41,88.29,87.23,87.37,3505200
2004-12-23,87.58,88.22,87.33,87.33,2011800
2004-12-27,87.83,87.91,86.87,87.2,1716700
2004-12-28,87.2,88.05,87.2,88.0,1806500
2004-12-29,87.79,88.01,87.31,87.58,1588100
2004-12-30,87.79,88.37,87.69,87.81,1629000
2004-12-31,87.81,87.87,87.07,87.07,1487400
2005-01-03,87.79,88.08,87.32,87.83,4225300
2005-01-04,87.71,88.04,86.96,87.26,5154200
2005-01-05,86.83,87.86,86.68,86.87,3649300
2005-01-06,87.0,88.08,86.96,88.07,3590100
2005-01-07,88.07,88.26,87.37,87.69,3075000
2005-01-10,87.27,88.23,87.26,87.86,2686200
2005-01-11,87.08,87.6,86.53,87.18,3132600
2005-01-12,87.12,87.25,85.7,86.42,3975800
2005-01-13,86.03,87.0,86.01,86.15,3256300
2005-01-14,86.28,87.33,86.15,87.22,2794400
2005-01-18,86.7,88.02,86.67,87.87,3224800
2005-01-19,87.31,87.64,86.88,87.09,3550400
2005-01-20,86.62,86.84,86.1,86.53,3252100
2005-01-21,86.58,87.7,86.23,86.68,4581000
2005-01-24,86.68,87.7,86.44,86.61,3895400
2005-01-25,87.33,87.83,86.08,86.29,3365000
2005-01-26,86.56,86.84,85.39,86.63,3979900
2005-01-27,86.72,87.53,86.42,87.25,3479100
2005-01-28,87.79,89.52,87.25,89.03,5854200
2005-01-31,90.08,90.58,89.89,90.48,3826500
2005-02-01,90.31,91.39,90.02,90.94,3369200
2005-02-02,90.73,91.42,90.59,91.1,2858400
2005-02-03,90.94,91.39,90.77,91.22,2933200
2005-02-04,91.22,92.56,91.2,92.3,3726700
2005-02-07,92.3,92.46,91.72,91.94,2684800
2005-02-08,92.25,93.9,92.2,93.58,4222400
2005-02-09,93.96,95.09,93.41,93.5,4589600
2005-02-10,93.79,94.78,93.75,94.6,3585900
2005-02-11,94.61,95.58,94.02,94.6,3942900
2005-02-14,94.61,95.12,93.7,93.93,2267900
2005-02-15,94.38,94.96,94.17,94.55,2459000
2005-02-16,94.25,94.48,93.63,94.18,2228800
2005-02-17,94.46,94.64,92.73,92.78,2349400
2005-02-18,92.83,92.95,91.11,91.44,3331900
2005-02-22,90.64,91.66,90.2,90.48,2515000
2005-02-23,91.12,91.79,90.74,91.53,2764100
2005-02-24,91.15,91.62,90.71,91.02,1995900
2005-02-25,91.21,92.49,91.05,92.36,2222200
2005-02-28,92.28,92.37,90.9,91.27,2650000
2005-03-01,90.93,92.92,90.93,92.3,2504400
2005-03-02,91.65,93.39,91.63,92.05,2217100
2005-03-03,92.62,93.0,91.44,91.79,2061300
2005-03-04,92.45,94.65,92.31,93.56,3103600
2005-03-07,93.92,94.9,93.56,94.63,2543300
2005-03-08,94.63,94.94,94.04,94.49,2702600
2005-03-09,94.38,94.38,92.97,93.01,2718500
2005-03-10,93.5,93.96,92.97,93.4,2430800
2005-03-11,93.4,93.58,91.37,91.9,2983800
2005-03-14,92.12,92.91,91.49,92.28,2701400
2005-03-15,93.71,93.87,92.64,92.73,3080300
2005-03-16,92.73,92.77,91.11,92.25,3160100
2005-03-17,92.25,93.32,90.98,92.31,5540200
2005-03-18,92.03,92.87,91.91,92.26,7553500
2005-03-21,92.36,92.98,91.94,91.94,3944600
2005-03-22,92.07,93.11,90.33,90.59,5687400
2005-03-23,90.27,91.37,90.18,90.65,4449100
2005-03-24,91.26,91.86,90.91,90.94,2915600
2005-03-28,91.4,92.27,91.06,92.01,2543200
2005-03-29,92.01,92.81,90.91,90.98,3836100
2005-03-30,90.76,92.2,90.76,92.11,4057300
2005-03-31,92.28,92.5,91.49,92.27,3790100
2005-04-01,92.9,93.17,90.86,91.69,5625700
2005-04-04,91.57,93.4,91.09,93.12,6114600
2005-04-05,93.08,93.87,92.66,92.78,4656300
2005-04-06,93.08,94.49,92.94,94.38,5276800
2005-04-07,94.38,95.58,94.13,95.24,4735900
2005-04-08,95.01,95.85,94.61,94.74,3801400
2005-04-11,95.17,95.48,93.89,94.03,3599100
2005-04-12,93.58,94.35,92.4,93.76,5921800
2005-04-13,93.76,93.96,92.05,92.29,4684700
2005-04-14,92.41,92.62,90.96,91.01,4350600
2005-04-15,90.9,91.5,89.34,89.34,5600500
2005-04-18,89.5,90.59,89.18,90.06,4059600
2005-04-19,90.18,90.54,89.48,89.5,4613900
2005-04-20,89.51,89.67,87.31,87.52,5484400
2005-04-21,88.5,89.7,86.79,88.18,7066500
2005-04-22,88.3,88.93,86.79,87.61,7265000
2005-04-25,88.72,89.48,87.92,88.92,3600400
2005-04-26,88.92,90.14,88.4,88.9,3703400
2005-04-27,88.86,90.95,88.47,90.62,3631200
2005-04-28,89.94,90.73,89.09,89.33,3574100
2005-04-29,90.09,90.21,87.88,89.8,4585000
2005-05-02,89.01,89.01,86.61,87.84,6286100
2005-05-03,87.08,88.21,86.66,87.77,5618200
2005-05-04,88.46,90.1,88.0,89.36,5198800
2005-05-05,89.81,90.22,87.93,88.55,4722400
2005-05-06,88.93,89.29,87.88,88.03,3804000
2005-05-09,87.86,88.75,87.64,88.72,3631100
2005-05-10,87.64,87.68,85.61,85.87,6365100
2005-05-11,86.24,87.49,85.75,87.24,5132100
2005-05-12,87.03,87.23,83.54,84.28,7465400
2005-05-13,83.67,84.26,81.08,82.26,9189000
2005-05-16,82.41,83.49,82.24,82.76,4893300
2005-05-17,81.99,82.93,81.78,82.7,5396100
2005-05-18,83.25,84.07,82.83,83.74,5248400
2005-05-19,84.09,84.51,83.44,84.19,3734500
2005-05-20,84.05,85.1,83.71,85.0,3495500
2005-05-23,85.48,85.48,84.34,84.67,3706200
2005-05-24,84.51,84.51,83.0,83.74,4118500
2005-05-25,83.84,83.84,81.76,81.78,6690600
2005-05-26,82.45,82.54,80.76,81.23,7984100
2005-05-27,81.53,81.54,80.02,80.31,6726800
2005-05-31,79.8,82.05,79.68,81.99,7687500
2005-06-01,81.9,83.91,81.32,82.95,6487000
2005-06-02,82.41,82.81,81.76,82.13,3975200
2005-06-03,82.03,82.52,81.28,81.82,3299100
2005-06-06,81.36,83.07,81.09,82.76,3379800
2005-06-07,83.42,83.65,82.64,82.75,3734200
2005-06-08,83.33,83.44,82.7,82.7,3018700
2005-06-09,83.42,84.39,82.92,84.05,4091100
2005-06-10,84.2,84.2,82.98,83.29,1879100
2005-06-13,83.07,83.9,82.75,83.47,4434400
2005-06-14,83.8,84.23,82.62,82.66,4687900
2005-06-15,82.91,83.78,82.25,83.41,6113000
2005-06-16,84.09,86.87,83.0,86.32,10327600
2005-06-17,86.4,87.66,86.03,87.29,6254200
2005-06-20,86.82,87.33,86.33,86.82,3718500
2005-06-21,86.61,87.29,86.24,86.31,3704600
2005-06-22,86.34,86.95,86.06,86.17,3564400
2005-06-23,86.03,86.72,85.69,85.79,3857400
2005-06-24,85.91,87.2,85.71,87.18,5214000
2005-06-27,86.61,87.19,85.77,86.78,3099900
2005-06-28,87.03,88.26,86.87,87.42,3477400
2005-06-29,87.63,87.83,86.29,86.44,3225900
2005-06-30,86.85,87.0,85.58,85.79,3062500
2005-07-01,85.92,87.15,85.92,86.37,2433500
2005-07-05,85.98,87.2,85.91,86.77,2487800
2005-07-06,86.64,87.51,86.64,87.08,4302800
2005-07-07,86.07,87.63,85.79,87.54,4250300
2005-07-08,87.54,89.0,87.19,88.84,3191900
2005-07-11,88.85,90.36,88.82,90.24,4440500
2005-07-12,89.98,91.39,89.98,90.18,4383200
2005-07-13,90.25,91.21,90.18,90.82,3890400
2005-07-14,91.62,91.83,91.0,91.28,3750300
2005-07-15,91.03,91.48,90.62,91.24,2968100
2005-07-18,90.78,91.39,90.39,91.02,2687900
2005-07-19,91.36,92.4,91.34,92.26,3630700
2005-07-20,90.61,92.48,90.59,92.17,4081500
2005-07-21,91.87,92.2,90.72,91.03,3921800
2005-07-22,90.98,92.07,90.76,91.98,2310700
2005-07-25,91.93,92.49,91.29,91.3,1873000
2005-07-26,91.48,91.64,90.67,90.79,2000700
2005-07-27,90.99,92.02,90.42,92.0,2389200
2005-07-28,92.04,92.63,91.11,92.44,2342500
2005-07-29,92.23,92.29,90.56,90.59,2087800
2005-08-01,90.69,91.26,89.92,90.29,2459600
2005-08-02,90.4,92.44,90.4,92.31,2682200
2005-08-03,91.94,93.64,91.68,93.45,3367900
2005-08-04,92.71,92.77,91.66,92.08,2082300
2005-08-05,91.66,92.55,91.24,92.46,3261500
2005-08-08,92.74,93.52,92.42,92.64,2777500
2005-08-09,92.74,94.08,92.73,93.96,3613500
2005-08-10,94.38,95.93,94.25,94.43,4273100
2005-08-11,94.47,96.32,94.35,96.2,4167700
2005-08-12,95.39,96.38,95.16,95.79,3031100
2005-08-15,95.45,96.78,95.23,96.65,2315000
2005-08-16,96.55,96.82,94.4,94.47,2684000
2005-08-17,94.27,94.46,92.89,93.67,4218100
2005-08-18,93.46,93.84,92.9,93.43,2042200
2005-08-19,93.66,94.27,93.51,93.78,1450300
2005-08-22,94.23,94.75,93.62,94.15,1682400
2005-08-23,93.98,94.4,93.62,94.23,1927000
2005-08-24,94.22,95.0,92.71,92.71,2245400
2005-08-25,92.92,93.35,91.87,93.14,1968300
2005-08-26,93.14,93.3,91.9,92.5,1660700
2005-08-29,92.29,93.06,92.11,92.84,1613800
2005-08-30,92.63,92.71,91.75,92.58,1804400
2005-08-31,92.58,93.98,92.58,93.71,2130100
2005-09-01,94.15,96.46,94.06,95.34,3080700
2005-09-02,95.5,95.91,95.02,95.42,1472900
2005-09-06,95.91,96.86,95.77,96.58,2199100
2005-09-07,96.58,96.97,96.36,96.85,2098200
2005-09-08,96.7,97.52,96.43,97.06,2281000
2005-09-09,97.35,98.01,97.27,97.91,2357100
2005-09-12,98.37,99.86,98.25,99.46,3124300
2005-09-13,99.25,99.36,98.4,98.78,2378500
2005-09-14,99.25,99.88,97.37,97.69,3492100
2005-09-15,96.93,97.9,96.81,97.73,2979300
2005-09-16,98.19,99.88,98.02,99.79,6335500
2005-09-19,99.54,99.98,98.63,99.69,3313100
2005-09-20,101.47,101.48,99.5,99.5,6741600
2005-09-21,97.88,99.13,97.32,97.5,5870100
2005-09-22,97.5,100.33,96.89,99.88,4830800
2005-09-23,100.12,101.07,99.31,100.7,3835100
2005-09-26,101.1,101.26,100.55,101.14,3848700
2005-09-27,100.89,101.96,100.76,100.86,4065000
2005-09-28,101.27,101.88,100.96,101.23,3630400
2005-09-29,100.38,102.38,100.33,102.17,4431100
2005-09-30,101.89,102.58,101.82,102.47,2643800
2005-10-03,102.23,103.13,102.22,102.53,3418100
2005-10-04,101.9,102.53,100.05,100.23,3963800
2005-10-05,100.23,100.46,98.28,99.25,4382500
2005-10-06,99.2,99.93,97.97,98.56,4138300
2005-10-07,98.82,99.5,98.78,99.09,3089500
2005-10-10,99.46,100.61,99.08,99.89,3388000
2005-10-11,100.47,100.97,98.61,99.08,5395400
2005-10-12,99.08,100.02,95.69,97.48,6656200
2005-10-13,97.1,97.97,92.91,95.39,9109200
2005-10-14,96.17,96.82,94.85,96.55,5705300
2005-10-17,97.76,99.2,97.71,98.66,4296800
2005-10-18,98.23,99.79,98.22,98.69,4139600
2005-10-19,97.98,102.26,97.79,102.15,6704500
2005-10-20,101.33,103.11,100.26,100.3,9035700
2005-10-21,101.18,101.33,99.68,100.31,5417800
2005-10-24,101.1,104.28,100.68,104.14,5516500
2005-10-25,103.48,105.44,103.31,104.35,5102600
2005-10-26,104.1,105.57,103.59,104.94,4170000
2005-10-27,104.56,105.49,103.06,103.4,4132200
2005-10-28,104.48,105.36,103.54,105.2,3520700
2005-10-31,105.57,107.58,105.53,106.73,3816000
2005-11-01,107.01,107.17,105.41,106.93,3914900
2005-11-02,106.42,109.32,106.42,109.06,4266100
2005-11-03,109.8,109.8,108.18,109.12,5002600
2005-11-04,109.59,110.79,108.87,110.61,4093400
2005-11-07,110.22,111.23,108.67,109.08,3561400
2005-11-08,108.4,108.41,107.45,107.7,2944500
2005-11-09,107.97,109.57,107.69,108.7,2655400
2005-11-10,108.24,110.08,107.92,109.87,3174500
2005-11-11,109.33,110.33,109.18,109.8,2134000
2005-11-14,110.07,110.07,108.62,109.16,1799300
2005-11-15,109.54,109.6,107.31,108.08,2356400
2005-11-16,108.4,108.51,106.89,108.26,2538900
2005-11-17,108.11,110.14,107.99,110.14,2595400
2005-11-18,111.4,111.4,109.64,111.13,2616000
2005-11-21,110.85,111.89,110.21,111.83,2084400
2005-11-22,111.32,112.32,110.48,111.99,2392300
2005-11-23,112.0,114.01,112.0,113.24,3139800
2005-11-25,113.35,113.93,113.2,113.28,808200
2005-11-28,113.43,113.43,110.51,110.73,2759900
2005-11-29,111.49,111.85,109.0,110.18,3095500
2005-11-30,110.18,110.87,108.48,108.92,3016000
2005-12-01,110.22,111.2,109.47,110.03,2497400
2005-12-02,109.92,111.28,109.81,110.71,1891400
2005-12-05,110.43,112.9,109.31,112.37,2709600
2005-12-06,113.13,113.31,110.52,110.9,3019000
2005-12-07,110.37,110.73,108.83,109.7,2646300
2005-12-08,109.0,109.81,107.91,108.65,3191000
2005-12-09,109.08,109.84,108.48,109.51,1878800
2005-12-12,110.14,110.66,108.54,109.81,2006300
2005-12-13,108.78,111.39,108.54,111.18,3430800
2005-12-14,110.71,111.4,109.25,109.49,3471600
